1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.507845,14.051860695210824,13.521555843471768,4.135834308863598,9.660563413014703,13.507220050676459,13.680403723818646,25.833219868932822,8.957276391806243,7.665348369662574,10.648836852326417,11.820033270016104,23.27020559161752,13.630306480385059,9.793813083768914,6.236558207506214,8.35906236059395,47.87810393842449,16.213963712553486,14.174868407224936,10.591304910961018,18.140610793969586,17.739486125727545,26.9729895720308
4.855442353754126,10.001059695817363,15.447688290018469,12.734092074771919,6.063889411897068,10.59048208360092,26.903359548022156,17.311539514116493,22.791657512509506,22.949256692114496,9.254421774267051,10.414520393974335,12.790153231522314,15.895915681982794,19.72253996298357,34.27783502570229,29.748444292881718,22.220737187477283,22.73845094540641,16.84179179625185,15.819301797248055,19.143124923197384,4.324552928165459,6.868016119666577
7.863425649788578,11.769618967643282,15.113368609986527,10.32095040377921,38.14769845837925,15.527564335125952,16.869007808458605,12.4282467174051,8.464479487437504,13.02195821353378,8.863391891882099,5.912775191014284,17.351763393727424,8.578282527042084,6.070639287158657,35.287318966014375,19.050756735619007,27.984342205645266,50.83850220185493,33.20424151016277,34.48560758863596,31.976972985601385,26.43425571627372,17.956575394240755
3.955655,8.378470911494798,7.113540738046363,12.081583137986438,30.24528442407174,8.759310498380925,13.019537059104074,19.43046521479614,24.738896592541714,6.743221263836225,3.714876,9.155011809799165,9.900108993404473,16.271018137068243,13.760939322192357,4.7419504344306365,7.679828297702222,12.443570017087879,3.1801490376216663,3.271010438696573,2.86419364932503,34.04690058525051,32.89166136798285,2.392155
3.3585749999999996,9.110346872499512,8.147801520308768,4.4491555602404675,8.658594135020195,10.462898841695237,26.264367026126063,11.785802736745413,5.865803954015498,4.620865568250521,23.8575507553865,15.407637154861204,3.823199999999999,9.19624382985989,5.9640276428007,18.91611503705437,40.6968316379532,56.31284315609475,24.104162111453554,2.4736337168581155,3.0126556284508164,21.918117753568943,15.52614508298752,5.236224911692054
3.3585749999999996,6.118271988360905,5.54394599094737,4.144756293426521,5.814886600508297,6.396375260559127,7.356301186033084,11.62030442565034,19.931903180326874,4.924151698521344,12.53358826046444,7.62803862057485,21.34706807612965,21.81732001054154,3.0532499999999994,26.52873838491852,26.881143491078678,7.539977749032373,9.478554532514918,4.873551896563729,1.18452294,2.531888964079028,7.988740329377627,3.5165124501097607
6.547193898459769,14.791215769608492,13.788675817049596,15.81154925338488,9.39084677860486,15.811549253384884,18.148908708233083,16.66357694608374,27.933752388021166,22.00054394348264,9.490492514629636,80.41336293978806,31.476757511982274,15.680875292613104,7.990612642082259,28.55589515777152,19.616195620823742,18.38210536716005,26.681311889915637,62.470493857009636,25.796828610712694,21.591289864177167,27.02357342026692,20.811314428168927
6.458800026900474,11.054980897869198,8.334799610652714,6.807376748534589,11.692947368646424,7.104680029590523,8.154937077443035,18.382997244874577,10.530359220179035,17.889922589287384,15.745428873287988,9.370096887986763,9.805293358043215,66.67086747424341,56.72989033397147,13.677465638460845,21.60318818562793,18.440735976777336,17.359863795123378,28.125006318959873,17.33659053838385,23.11492909293951,16.035904032302728,25.873228791685182
35.535091833949146,32.12046958229233,8.053271779846442,12.528378779437137,7.005815619145833,8.673118093199003,35.995134266375985,15.25283216280053,3.3054821798534086,42.452523568265725,31.38681887862592,10.763289317064023,18.10489206727878,10.430491629314147,58.12155173766575,19.16483250225669,13.53109897112187,11.290756331246916,18.03344622806565,16.45390523142127,19.634198643978188,21.898672913522248,5.510145751358626,6.887682189198282
14.647251179499992,14.002985079501679,3.1411600000000006,6.988637349018294,2.9854,6.618167614116466,4.832479065370467,12.79239298795888,17.883989016091558,20.904459286529978,6.775139057751413,6.930880015555331,7.232222624927303,3.2567999999999997,3.4794333365740266,11.090577618868396,5.027902716669852,11.57676658051153,14.136859357165507,18.39175341925017,12.55407375825889,13.975012103396734,14.062634497199925,16.830623030863244
11.452803463278144,11.360044006501758,8.200336289465707,8.423575714106253,12.018392202080031,10.744135116611885,19.35489557242615,21.147125206696316,13.996106943639239,17.04884800516129,8.843640229518686,10.334446775423508,13.037183389028083,9.446110593076384,10.806012473599775,9.748474631411687,6.8781473741457,38.0967436707968,2.260963030649587,4.704532811847732,1.9149152129110447,4.179024754365263,5.540802940336937,5.386842226152013
3.657115,9.654154559569005,9.654154559569005,5.126490730331297,7.921272253552742,10.09297976682214,11.584985471482804,28.00019659361736,17.962204837100312,7.55751640095572,8.616931342425225,3.98958,13.881642118886113,32.73403037489227,28.653547985418566,37.738716807779376,12.255007981833302,13.051567289255594,18.767979579232115,16.70556867474183,24.814452391841996,37.41541321541132,39.463555224662095,40.69005801459644
5.960223699036703,12.084494531940518,3.768155543558882,6.797706434292832,8.61542208684117,13.12444174942787,13.34274272470468,19.913516224734458,15.734767954887001,24.0470948598579,22.56963907272413,9.800306113759763,3.73824,13.015975288688796,12.873227114968019,26.353810393935508,33.558374821454926,20.43459675997836,19.684387243295912,21.138709806610883,15.539209857187831,23.78505189756896,32.34010871171993,5.634502303177141
3.3585749999999996,10.441878085335732,13.067022720984335,4.327771590418718,12.419071181100808,14.50543041976918,16.14478239913217,12.371842722777005,8.195646892540069,11.166783831417346,17.616344758366736,25.0636620255746,14.204229801086669,8.13619468683856,11.987959024602626,16.939700638495818,28.67529303498675,17.237507567134635,35.44312615807201,27.61099743223724,17.90786358152092,22.510374900824026,32.93794539036467,32.00263304826786
1.7166049999999997,5.898851993274923,1.806167,1.8882655000000004,5.606346935757157,9.801328578028576,41.09498732002464,73.63693017120009,49.14629728574846,25.954792387649604,5.265091035319766,4.418672903404683,3.5038269846811114,39.717464075162226,49.866615535520445,5.362592721159021,24.468720439677615,19.074950399171428,39.83898419120776,54.52401320409405,8.40910042341026,7.011766203509022,2.712319624255637,3.3903995303195456
3.060035,7.521993343385501,6.212268951299018,9.152473322375139,9.2497409607793,10.17471505685723,20.473937242929328,68.84212248850174,38.71347817639917,32.36781034328752,39.94160611000523,16.17343730783426,28.42177614746404,20.791157467544185,5.485299215159249,19.559457044726628,57.32918530079826,53.95490918415824,18.503937746083672,46.18003539665423,17.77370448258621,43.285661593060645,21.70784436302857,29.798960491920276
9.866182017846802,9.993699857750542,9.13479727158319,5.798182115871698,11.130769243469446,12.243846167816391,14.357274036102293,11.798121446190551,7.778362370299066,6.98376215233822,19.254409893921515,10.895925728807144,9.058681530008764,7.544858591004185,10.118881130426766,21.63860148937131,18.62935072025395,16.545012030092163,18.68683900630492,15.403118588559925,13.52283422910545,19.926149346356716,11.604832196129752,8.079311322606852
8.288691507313601,6.127474988630199,5.8916868078456375,9.117560658044962,4.254959819511564,7.88503153121656,10.465373972712477,7.769797821167393,7.382958569649949,10.967196230112542,9.095160473042869,9.04220891706938,9.435348435202831,6.108585871395172,5.29421204877891,7.928313615691271,53.983143257389706,23.96698714635724,17.463504289782584,17.99275697095393,33.79217297321192,15.261505506256986,30.10163076649045,80.89023072104071
7.334127982670734,14.388635588577147,12.431932269871952,14.60287926982585,8.579537051853329,11.860647658520227,15.439611893414172,30.933528577111552,44.994317749962484,9.130738259431064,12.299253010766188,14.34811339683148,12.832694917243607,30.953340875568372,26.736064637793636,32.463260246203085,35.1573671192954,30.92534657884776,50.29122312339093,24.40309360124383,3.802805771867397,6.458334621094847,7.175927356772057,5.107931924004421
9.17111924222259,7.418466419340416,10.752965700361019,15.520199529459912,3.733015,15.78065294512473,11.621122828810238,10.092563341782537,12.744270773612891,23.708884337478207,12.14239764104174,13.325526152867493,17.35750308931868,85.96842969256275,72.69009225914466,49.73745734032224,15.430771701836502,38.36497788242531,10.774116352594502,10.766958333669278,12.58984037556986,17.014141345221994,21.91901244986652,10.57170276582608
11.582942052900366,10.202737391773445,5.636156745078904,12.321778803527224,11.582942052900364,8.63685850129499,11.735938104242559,8.450700329471896,17.97925655004275,30.4969346603574,98.40321110978708,52.23841964925929,35.737188964491416,24.447328315261917,24.420649516119713,30.73331209213842,61.96084489994452,40.93862151194217,20.878703046496042,4.601351567237813,4.085143423729164,5.043386942875512,5.144539494174484,5.066887447671634
4.4855254251308585,9.34414977231893,4.476153000000002,10.27781078816677,9.34346435287888,10.27781078816677,18.265141094904706,25.019473578603886,43.17013860113553,83.5674001550554,50.92629810014645,83.44462621198659,83.14627854576749,14.557304249034411,11.500048165865547,20.568141782265226,57.275424106729446,46.896559052601724,37.41278633518719,68.62615361006729,33.836182059762024,40.73170962726239,36.4255849858616,12.981743350148646
11.22545234195572,11.497511733986347,11.71358659178905,11.23367253988163,11.622903274878244,13.12077193729841,17.233368029263872,15.57042470394918,15.605861392456617,12.61373649472628,6.548960628723909,16.784295321020338,17.336334179342035,10.802029510671419,9.789041287523306,15.725511486828726,28.477754745028857,33.27626225251192,45.93505030298332,27.060592449231596,17.979387818534942,9.395400642548118,4.972569936712557,8.955841364030855
12.604620497720342,15.616613267680833,9.307839649325617,11.033106411981008,14.616995017557528,10.074172149377734,7.114844287826099,9.462504546070175,9.168701676084682,42.82930664035458,12.7284104153749,16.19152990939109,7.9993266607464255,15.434855705861183,34.670862994995744,61.6254349726739,29.136401175981213,48.99080476493081,25.063514677259633,7.196434570062722,42.263692455618425,46.44867221198354,6.235459039709318,6.583644580922908
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,3.46805712,5.302992239999999,3.2865183,3.644784000000001,4.23384,4.41792,5.155265137866407,3.5282,3.7122800000000007,11.778004728385874,12.40288049362044,13.241215998467522,19.83445704370479,14.503790360974865,18.350024526721352,24.55025300040356,2.34702
4.104925000000001,8.139981837695201,5.892401344933319,8.74495533637918,4.104925000000001,7.570083715162739,63.828851236842134,23.49145685556628,4.3727443402372534,13.35261470592549,8.268490785786968,8.905715365906575,5.159128461243742,9.604812528944455,9.360348642191182,19.693304772601035,35.98529038678744,39.27854799230903,44.0711370130423,38.02254927980767,13.972300591003629,45.76230201682339,51.09440223561476,22.96717641596075
3.731750000000001,12.761503955267067,20.11834339636088,37.24534033245076,3.73175,4.104925000000001,4.711740000000002,21.425144313663072,19.446860220921575,8.809691779016424,3.5046000000000013,4.900060821795527,4.248,4.5111894862199176,3.3925,3.569500000000001,2.33573625,3.034896797508061,6.957572524556113,16.422357251301598,21.523030076850517,22.595594722125902,22.00610490507844,26.45862760443126
13.004586754739062,9.108697678356766,25.85441095354374,15.88626388633536,9.985303649446337,15.89195122728977,31.27406873565049,20.73837148939774,10.807736383195376,12.811557870671932,28.00799601116064,8.758339783757654,16.11782012346727,16.354532391993406,26.3357635134038,47.1155295123394,36.48708704017224,51.755465158650765,26.19206134700618,21.690979650430716,25.070312100824378,58.92341359219436,58.22947852985451,35.35534217618767
4.104925000000001,4.319095000000002,7.309828306359103,7.882606747019687,5.854114219231006,5.717985088221317,39.57067154125565,33.318830033849885,26.69809811201858,8.392274807749416,29.66949196221072,105.26328747483502,49.51180105909781,23.931147047599442,10.399034739576996,33.57087740760404,61.22837739093546,34.53064405043412,42.19844103053554,48.52213248588735,14.645729227467124,22.253720489534217,15.54282209866098,22.925204621856583
9.069683247775822,7.405879475791057,6.218654677409882,9.728413660164613,9.06968324777582,5.260131237166375,11.238101129006676,36.19402781182474,67.77566711843625,24.76549196290026,4.92426,9.89419990666453,10.32438251130212,6.201404515756897,6.603924192928162,8.675349193524701,2.5693098750000005,4.046421041628687,1.6393642650000004,17.52588299806871,23.255558704487004,21.19627780322091,25.27794117463524,28.885052800531472
25.472952286153436,10.321172887024439,4.240566000000001,10.79031710916191,4.818347616838254,9.634499271132473,12.385407464429328,25.65979378083595,34.56755498896106,42.24336802534009,134.68404371222448,139.65490750138846,170.15242132294676,30.78050955602093,8.917617445588354,66.31694857404382,76.32608293106682,25.95028353476344,29.04678556293566,38.02397866579058,58.7824417983072,48.79547116577426,6.421620102087325,9.602392766038257
7.84595080372646,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,5.207515237245966,10.752306469507612,9.900262863381645,2.7809001,3.084048000000001,3.58248,3.73824,5.487372388125037,7.791606561970202,16.9898571705116,2.0554479000000003,8.660550787170301,8.312519109606244,12.981199359991955,5.116192088568505,10.989824844524582,18.259141624164965,2.917910900422773
