1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
8.343677239562021,12.816017199148009,3.7693920000000007,39.863054652961296,8.343677239562021,3.940728000000001,16.29774075881335,25.765048924711234,20.09697980569798,49.55519035352376,37.84630586722944,13.523923931356382,14.111920624024055,11.399092105436141,6.120420919587841,10.30712344685035,8.810979510809817,21.795916476930664,23.696526553752502,34.12430547082049,25.094608785295836,34.922691168061455,4.538395040692714,7.374398994809272
8.755880357827941,13.302383517270556,13.517629549851302,4.433319,12.84733386969338,17.408236440611617,55.015787285594264,48.00246559362936,41.87531576361189,52.209826537913074,12.768646850837554,21.33759826326547,41.30015733982965,13.546619723186707,21.815414444004308,24.67922182546317,28.842350489268284,32.97531439596709,5.130778283768766,4.130324358343583,6.232645964612795,23.774725942538097,48.08768713572486,32.958359381832985
5.073551040826934,10.959675478772162,10.50226584269145,11.68544865030682,12.120301685870198,11.457842545989076,7.793997591110993,23.426414251260987,43.15315235802258,42.982216361320056,43.04786969447189,31.10468945540181,26.498378902205424,12.991672484737533,9.85816578869236,9.963341344338328,14.629471197771606,18.53997736288098,20.40852951910404,18.891018698811337,16.06159035920577,13.182943616503437,7.851933294208312,7.734208882416676
3.060035,7.136696083670627,7.136696083670627,5.413564930100554,4.655510140338094,7.461091360201108,3.863626800000001,7.059627783081544,19.87757002729079,9.609858134113496,4.122404718525465,5.6589111132190455,3.48336,7.399429448133329,6.166191206777774,4.792734880020965,14.407760811081046,18.531663749738495,23.089374052683695,25.54399730448413,21.09036477657827,15.988238730913444,2.509604058905838,4.10185762885652
32.872260177372816,44.15491893918676,9.782951463897719,10.22763107589307,8.791837666027329,4.383229821631503,17.683719475802288,28.570824334419388,23.581430613604173,8.783709624773993,9.68501897903548,11.73549294730008,10.58410977311248,106.58512085947886,8.452587666027329,11.80015495484858,24.932319001660556,22.61452802342804,24.519081068456632,23.126914929560453,26.08988176880172,33.42558160083183,36.41920035497395,44.744132941211085
3.8810200000000004,6.8315915831275005,6.8315915831275005,6.024842066998125,4.751624991899896,7.142118473269658,7.098676466501999,27.508863766254454,41.443330524798824,38.15810285433394,58.78418555454202,43.13554613910524,50.33803479985332,20.421355471070292,21.063739200399663,29.31374720605708,27.679888198108657,26.689755071423157,22.818673741481806,25.863763212513874,6.6184358146611535,24.29039963646355,33.77924434678742,45.55126406157562
14.621084739021827,8.527270972064745,8.527270972064745,8.914874198067686,4.17956,8.914874198067686,10.232725166477694,60.149828700734076,35.89938059672271,41.05049846618368,10.459415112447838,8.198945919032264,5.20454374453593,81.64349095751905,19.672475586113176,7.752064520058858,18.439116147668415,25.790834094433663,38.85596883146701,24.199010296057857,41.60811956090492,37.12783165584472,40.49916515399485,52.16853382097564
21.775752329781003,14.35335990254829,6.642478142126034,29.62403408655171,25.825298485181804,8.782665944613539,8.498473598976446,22.599214288797356,28.360532979195256,64.11286840044565,80.10927082384839,35.65084731959956,116.21086149762236,17.798117376701715,7.258401607118627,15.303114356364308,10.732650719036904,15.41544262429059,16.914995455088167,17.531214665952792,21.32011825327363,10.630315623011724,3.660609587131253,4.828414982126739
4.021515227394266,6.596540023913089,6.44871461074173,7.0509275024064655,6.409934093096786,4.269122,11.072016524501333,29.69730051086584,33.714449060176875,21.48432490496682,14.180076257526691,10.824691307666464,4.41792,4.23384,3.5282,13.502556165439843,27.316322395237698,2.8597792757669454,10.937786296817142,18.394934414074775,14.368434226950487,35.842914159902946,28.22624994612673,29.90380268155442
6.570216901280733,7.914236401243638,10.743739227808586,10.831605768942593,4.21245857418902,6.898558970141161,11.760685942744324,9.221556906210646,50.63933271712517,21.90983971707342,32.65487995632986,9.097223227970384,6.378677169498406,10.742088365893478,9.282719843711396,7.194760364766943,6.049333493699425,38.07756749558126,47.02934357760533,39.57405867328004,13.765001435253268,23.27916818003304,24.98522718879967,7.450440013355853
3.7912049999999997,14.284540621302432,18.129208020447475,5.422135250847522,4.121173545762735,9.570075553220587,12.005021106889059,11.761770880786374,15.039325059271603,30.27710993024352,16.178493078383667,7.727986960863031,6.530945473196328,10.372482549152826,14.274571187249164,31.064587754157763,32.40341504869264,33.277792326622674,18.529645310742087,20.782261654964724,11.605174109329532,19.72880422487041,16.881814809238783,19.91278587297173
9.098741616060991,6.830124939529885,9.573458569942437,12.962060716077175,9.31245660902944,6.648344340985618,8.384485546696792,6.536852454947471,4.498708003886937,10.423793138194592,13.916239006152056,22.89739813880405,23.80918113880328,28.687553685450602,24.609457575483553,8.703144154493124,3.3538180618160305,5.248834846063219,10.558230401064014,19.802336989371735,15.979283703203691,14.992857179356072,3.212687925481115,5.50240105635309
12.524393819132786,12.969398805717349,5.679861410923388,14.878494891269192,14.980401876210076,10.097578718707295,18.914385673266988,8.997960150754354,5.4106687654181895,7.869783114251375,11.389945232166124,8.49671684352663,14.051305406604586,16.856241978873722,9.696219610887924,12.418501850027544,14.770161553025664,9.25049918616306,29.1234635592794,4.405477788721387,5.523991632237915,5.616119753961832,2.9183531149701487,8.018355906036794
3.955655,4.829488878726979,7.863553128075032,10.19131253256281,11.632355624968312,8.48117335058451,15.029170563759996,14.951500022587707,9.156043289580625,5.010414878741451,10.463867252556105,12.68984249996543,12.68347545764376,9.58829505140016,8.082183138890057,27.80059499120821,21.38971382788609,46.27468634521174,22.496265737632765,19.81745248959553,16.654722069351497,9.318610363547956,1.9751034965861625,7.034586603241706
9.301512806303023,9.680329126631879,9.680329126631879,10.120344086933327,7.484063049752061,10.55432673312954,48.25410237936167,17.556550994770017,29.423074239661663,24.690341968157817,8.640293765919361,10.133304879603296,10.88503895158877,8.241763778780888,17.412191363409878,92.43097053180011,16.13378237517928,3.9124831223726475,16.150583938822766,18.348742163248524,15.498897196323512,16.418674438500016,14.36376403004998,5.5638255310844364
11.69412811979228,9.622628917972706,16.30565315359325,12.391906898044647,11.017252193375326,6.452557882654306,31.254279778139573,9.341228351488029,5.605571823298215,82.7214623542016,30.800954902587787,31.572856021472106,32.421128686729176,88.79692761348512,22.23551911164845,26.197479983296954,21.996789284282112,16.61824226688181,39.435688769777876,14.93303909888827,25.318359813483656,28.39736149671572,38.06083749339666,7.862986827851874
5.219386461450791,9.593720253448751,11.607329121481783,7.388064852623261,10.52142295055696,10.029798446787327,4.334800800000001,12.084254299238482,16.22233729549824,13.580174632218668,17.055122170006555,76.09233967904343,89.00850275000347,6.250606465411496,10.028871893090944,10.321594057551945,6.863488080809962,26.177941295066763,19.78673161341881,25.715839676290678,22.487465761706275,20.43933277959598,20.707770955829947,6.671379998447454
20.723995743036017,3.266676298681734,7.1435369736346646,7.894883369679864,7.177166699708966,5.3350423498544846,28.30278386899353,26.927688031851275,2.7601727684189568,49.45815460411448,6.740295683204943,7.829636399682507,6.624768663805738,5.925622417994209,5.114316272558906,6.865115973634664,4.492253884317839,5.415653042546367,15.7919465530814,16.34664578252177,23.082983410263207,19.28765434542394,42.28445628929963,41.05071964136224
5.798974037775839,14.049762944497337,14.551002533244006,8.241830000047617,14.661681153385016,8.928408147114844,18.511966117143515,10.678872912110172,9.702534780846957,24.44796612715798,30.902489589369583,38.119682284701206,32.16210743345541,84.7835170821619,27.832119818350616,32.140185750641706,19.09121748149336,25.33688375641956,20.26053159118454,24.307379588594735,17.83985694051489,27.114644292607977,21.55666226362092,28.97133573160986
21.88467106293632,8.259629590231299,3.3757257812397814,6.302367019694052,3.060035,3.3660385,24.964528083410535,92.9785308064195,4.9293671429202135,4.851780891607442,5.102131983325128,5.279594227896892,5.770929242051723,34.599621251875355,31.866784668053803,5.480319147560045,2.193769590813961,2.2915173512235585,8.308705914405763,14.239175998205736,8.777835657345808,12.092083056631278,17.854908761145346,14.608477377577486
3.43321,3.612334000000001,3.612334000000001,3.860021000000001,3.4332100000000003,3.7765310000000007,9.695004000000004,2.4665374800000004,2.32584372,2.90730465,3.224232,3.74532,3.90816,6.661596272016082,20.022981185331908,28.710988269958644,25.971199001995412,23.419842178722487,7.104712216965361,3.5883404253998927,5.014927331816902,13.56288610849684,1.660968,2.07621
17.441292753790634,2.984102,9.107899218583478,9.52189463761,4.687992043936776,7.193839496660909,130.43922964728904,30.737721729927827,12.59077732326157,7.33028500407745,8.129364591793518,9.44320129349752,6.842277416061829,5.691376892794439,7.869334411247931,3.978067359211463,4.424524780650329,3.8619765898003857,7.79404071628542,13.444911799880222,14.99157635387489,17.52266134109168,20.442644643472043,1.7151300000000005
5.632827462528873,6.671997816997029,9.156276831161218,9.572471232577634,3.5078450000000005,9.572471232577637,6.515829971897921,5.022199147688788,6.349575897947812,7.369220622434764,8.1725446096315,3.82674,10.057314678341209,11.055191740968585,20.92029545721107,13.998174706585532,21.092612784915286,9.731370569578546,11.809875078242456,15.432841976058569,10.457772599665937,17.159555052305304,17.053853873242343,6.975168645607661
4.376639972782059,7.134349299662727,8.514001787036246,8.901001868265164,8.091819880241058,7.218243910180795,5.8019141848482265,5.813444856569706,3.2610764687309706,5.371791071827422,7.599274322313342,17.61442295441194,4.685448037835338,8.350625335776256,17.21787558446106,22.10677238962597,27.761141869309355,24.579429392412745,32.747249165046334,41.67986527237144,17.3375500357841,17.568847483318397,12.254430957989795,7.810820379021933
21.415184999999997,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,23.67414359593602,43.05981708,78.07015026660017,2.873772,3.33822,3.48336,3.3382199999999997,2.78185,2.9269900000000004,3.3498013804293327,19.04653582374269,33.89732974821971,33.358177610968724,30.85599359695188,30.8176142162495,21.47446189048065,1.8505350000000005
12.184959100008825,12.820696096531028,12.820696096531028,8.93185186781587,8.386715035720774,11.575550054071083,10.551943577696603,5.9274639779502865,7.61548168869207,10.31844491059838,12.409180624676328,27.23201699261424,63.73612427748663,12.03997968711818,6.525153800124753,16.94256700671704,25.479227453803716,13.405805707150549,13.688831832756367,9.571169639299754,14.804370216544273,25.84036948717359,37.69903846822972,46.86078402313012
6.7854179407927555,16.742421924048834,7.051841440297183,9.678816272182251,12.999428321316842,11.726539932776257,12.719420280608453,17.455597745675718,18.59063519811374,12.498760403617606,20.04022970741832,25.04393509588845,26.807613151846905,43.08171040036572,30.03844120505661,37.07465253549356,27.426841143694986,22.75023970320993,26.330306056689473,21.606032678673895,20.67191879623993,26.461218514270275,49.33119981768362,43.42503050768102
9.407961086320972,9.898811229955113,4.004979000000001,10.34875719495307,3.806385,7.547969151792584,7.699310621977963,15.091655475034356,54.53654382774815,63.46124685060295,14.63074824563413,19.29850725492972,23.09543122158014,22.336939030308674,16.936118113382424,37.61440284314831,42.966429147945654,29.80051290953999,10.772415651530423,14.6628413880092,16.954105558425642,21.09310532750345,27.16282097352185,21.21396725025292
6.8031469947206045,7.849636710321258,9.322969941486186,9.545770558514219,9.074039600418711,9.72787139167653,9.77520130359067,26.059330225120938,22.10731404512059,5.956237225919678,10.037126198659964,8.39009310521283,11.641392987645276,13.681029815472506,9.716073340453669,16.16467849334196,5.10238523846763,15.226585619825327,19.57782137417112,19.614200966973673,21.09826276978661,28.431404067538903,40.56273402287913,4.511624405256018
5.04959316943958,6.206728606382341,6.355675006718252,5.087402412602723,6.465199453623873,3.6859521912602724,24.290520954473067,28.503017507917217,28.535669710194025,36.8954492011402,14.31636388071145,13.125041826342768,6.553874062138881,6.280795976216428,2.91755,4.362034132363771,23.90693965303675,20.00762733584158,18.088223014176673,16.882723872685666,12.905890693826004,16.815725276562855,16.872269587395472,17.17320024685426
7.301467690137891,7.682413830492915,7.682413830492915,6.542335248448595,26.54140779911001,5.904072729575842,8.974691806761921,29.80204307625852,25.477838176061592,50.06002491216117,43.72386099166862,105.42387217203162,56.17421946252751,84.11695151621959,4.348403004421511,29.589941772684888,56.487640233826205,14.222261620577807,35.860516454241214,2.9992651522431477,2.5751266458653284,2.4212348242295447,2.9709771655771324,3.596756352902029
7.318144466025817,2.984102,7.699960699035862,3.1197430000000006,7.318144466025817,3.1197430000000006,12.06699683884303,18.844468528548283,17.044838420073926,7.212809648940015,4.92622180946501,6.272115712272851,3.22848,8.02546079332693,13.338214178577946,16.991474133827747,52.17787279432218,40.78842309795787,26.458879394475836,32.24893870359464,26.125139709558123,55.96189124242977,31.95064014803977,36.426429985542725
