1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
27.072185520616127,48.656207475333225,3.322408331221362,5.02071587795046,2.454347635110821,5.330173675194268,6.495879918205082,16.20775941980567,24.73076868749633,3.9842370325431022,3.6259581783622266,3.444720884361742,6.156441644514486,4.518871916117105,4.405102210904352,7.9768841445498415,20.546550346003166,31.68308581846239,46.18934351781782,29.947289446364927,15.158594096694689,19.92247936665349,34.530658633154154,30.00057541082147
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,2.949120900000001,8.599148325201355,13.558413011567431,3.855060000000001,4.4781,4.6728,8.103413214773566,8.696303605162532,14.126151208477715,21.575732630691753,22.476372523484446,23.03430010528985,25.56957067854704,12.723822413010891,2.645989620794415,7.90591482042624,2.482425
3.8810200000000004,9.740398994061323,9.740398994061323,10.183144402882292,3.88102,10.183144402882292,19.028221352874553,18.050249687889636,29.348308606714546,46.18736074807992,35.309184033422675,34.541479066940944,157.93220904940696,19.150145442079474,39.61786030927029,36.4720466454353,23.74375348914389,40.070611002662325,25.628014370698192,30.99898162008629,4.575648161309237,22.336012960512715,41.69862576900005,20.819544649620607
9.56945963259566,8.08938562773167,5.544506851092668,15.486288467592678,6.6132873162978285,14.816823146670544,27.87501056169212,26.827582887006457,34.11604925638973,34.9046924194174,40.3308219562483,10.439410508286173,10.89329792168992,10.439410508286171,18.228537761430342,7.611045396588285,3.6346907083197064,10.72109731349723,7.553746840899696,20.227747404815545,44.2773952639809,20.17416175224972,8.578989052484602,3.186737596608482
3.657115,12.420624618825327,11.610547419087416,19.87277334645645,12.22166225625631,6.328130970265342,12.63653338332425,6.821539432068684,6.606291256817341,7.062910900067281,10.172542845964845,7.558517842426482,12.269234581225913,12.877882775341055,10.73156897945088,9.57313135100322,4.8185920800279405,5.2666548407484575,4.361220764231254,29.775155570799267,27.45214258429844,48.54802737253082,9.24464050237372,12.61492088062918
30.126200958718098,8.672414323394577,8.672414323394577,9.066614974457966,7.599368912081155,4.822759947445796,14.469218505988257,29.38248240540412,16.69450207096956,6.979794916287268,7.740667329972019,8.991684272189715,25.499051800859245,38.057329727373215,5.9342621360948575,24.84099659498227,28.030101280947264,15.628530573715933,25.836629576816758,32.1541591097901,22.540449436320603,34.357982632024004,25.13313099062073,2.392155
16.557585445058386,3.9264500000000013,6.569714390326114,6.868337771704573,6.243943428822338,6.868337771704573,5.769045756130446,37.80179356854097,47.00224807281441,21.867428028168,13.654991291537646,54.31019199421059,45.30413713439468,16.99227160417316,27.046762187884973,63.09155721435976,34.340977219944484,25.27929124445909,49.304566501318696,20.789364411012617,42.22577636004065,18.51668904554889,29.47382913927033,29.782486568848427
7.901827834476682,7.031798082034331,6.390648566652893,6.681132592409842,7.901827834476681,8.69201061792435,9.720456729204072,2.90277108,44.35779220840758,41.61310520765831,102.12824964615054,19.39810586945501,13.626464450720654,12.344923499244317,21.09267411848184,20.64772979399116,15.133198324618894,14.766399179689587,24.99143180817644,3.245878482073139,2.142130035097712,2.202399680985916,3.8228605807903,4.778575725987874
6.455223345342758,4.240566000000001,6.942102995476486,7.257653131634505,6.597866483304095,4.433319,27.131521278931494,7.562456594856216,19.320119973237997,91.80415026421232,30.07985444264608,20.4723145052014,9.870268815139609,7.19767252724083,5.998060439367359,6.311002723160442,2.7011584236116026,21.47558682783234,33.3685562752991,33.473180578731,15.686873405369996,39.15814720726474,3.192011294689413,3.9900141183617657
6.846544418853732,9.752781794233835,9.752781794233835,10.196090057608098,3.806385,13.378834073291513,30.14423583119311,6.659296130905781,6.279443232173185,7.849304040216481,14.14053932488545,11.01366893782074,10.733464111039773,68.44872079701994,29.975539988546874,11.91804349475404,16.21767972940017,14.96055275665677,8.156840724556066,8.79897983485896,3.269109009717383,9.35494088262644,16.981772057749275,4.254002300343402
8.714816705510062,9.1695027944932,8.173386468221707,4.639675255826509,8.714816705510062,7.36390667006248,9.808063761866048,6.26102744529775,9.349265652662366,20.394979083494505,18.56100005409429,10.335072769647338,10.819300374070476,29.970476054078773,19.931124285739873,55.92548038637376,31.559918987393154,16.87348690489336,42.08277748225267,13.629155116840938,12.183217089760063,20.19452814921443,15.62484406756145,4.697701463703686
5.179637738455935,4.469595211424522,3.7693920000000007,6.576038268452294,5.978216607683903,4.672758630125639,8.072029873353936,3.8800803732344376,4.855531214587314,3.0337092,61.57157784932337,66.64267704265902,6.805242620604601,6.521690844746075,4.708761580414486,17.816028451944184,20.355444397804607,20.545156464280232,25.539844459478438,26.272965387576427,24.287378468571085,28.8168062805598,29.778918746334742,14.734069135525596
3.5900700000000003,8.700056955421946,4.768634671686805,7.644882338006768,8.26864917250846,8.611970172508462,4.612312961204834,12.047755570718689,3.3670744200000002,7.0020424583560255,7.765340092442727,9.02034455182741,3.90816,9.02034455182741,7.516953793189509,11.17744656820248,29.417657133377254,20.831952997934916,29.86145823126697,27.058437418355965,11.168659135190984,4.600386656136576,3.468654279223071,2.607882435065609
2.3136849999999995,7.1417087834778,8.339817272674313,9.83737224188667,6.787574463635924,10.061066715068467,9.75101837538311,11.274288727532698,8.66782017636965,17.808931081628288,4.846575663643288,11.530837713065493,12.263669709488234,2.5240199999999997,16.21407287291207,7.875192875617004,6.7179399178669446,10.418249416393298,32.58640670548642,9.643085300680326,17.740313520051888,27.975370814613964,26.782827974324427,6.515074533165627
26.166763978347458,6.255440101798988,9.388607106977275,7.2163116872318485,8.923056341342038,5.529036509482684,9.283607693513266,17.083148994675973,41.85080666976888,52.0708347176604,39.03675843875258,79.84783950396468,67.1887297527652,114.17007046934147,22.375635850154914,30.70777821036199,28.794378047235305,28.143386596927275,23.046670163531207,29.209955313202148,21.51187465888031,32.84708976342477,29.34830225396607,3.138173308095758
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,10.832210400000001,14.901612528930949,12.85124807481823,3.349720575,4.625549292666585,68.71991165451708,15.094868367388363,83.59779122814635,4.301285209809141,3.78367,2.475880425,2.040212815340517,6.213739859686702,15.943419454281297,9.418777425559522,20.72538958772444,14.837342072520482,2.392155
8.963720155354476,9.431392511286017,6.3430285960390975,6.900410085444963,11.686000155354476,9.860092170889924,24.19600375462321,19.22533392819502,28.54292728479616,45.796737269979424,91.28101765098285,90.927272857431,102.06607741592404,44.63457458035207,28.48287871424272,44.28576458900516,35.126822376424684,19.53817590378629,25.637433609488284,36.412104376612625,16.54140243284185,23.95119203312041,23.781524300522587,2.906086309530394
4.03029,13.603786297496859,9.048390598156052,12.899234903382588,9.321911266911036,9.724262143235968,14.502385277259902,6.69718529454078,17.21286167769392,32.89634870198946,31.95965204269394,20.78919036670217,22.265959429410994,12.847230346269845,11.753834892653174,14.546874969074088,15.245000798946005,11.397585143721765,19.160543342558295,25.282066813897575,27.368835809049564,20.671426852823245,15.963356508002342,20.565570337637883
5.107428805187808,6.34498736229833,4.004979000000001,6.633395878766434,6.0303598897876665,6.633395878766434,4.8059748,4.332420296471802,15.883795631164483,4.060339301701903,6.6413600681068665,6.578574425222908,6.864599400232601,6.57857442522291,3.4603499999999996,5.768170329362118,3.7744570764716436,1.69821105498,9.841453520011916,20.174150950531597,20.779136484623884,22.294320467049342,27.628808159952367,19.491433162697327
23.963879170289204,10.750356882346502,4.901554873606518,5.310599024896461,6.520964590720835,7.173061049792919,47.09078202713341,9.413337429626342,10.804700728403416,19.32860585842985,26.597808178268213,69.86637993542283,7.423074316709883,7.113779553513638,34.46397949406923,43.0749021868178,20.24866551544758,11.551017617816449,11.971715459307868,17.007950672468784,14.206245813508875,24.66748435528859,16.092782455673454,25.18725050245937
3.507845,10.202077146234316,4.801733954517738,11.972343650524348,6.008137136678568,9.472051513845775,25.732897494601144,7.819407370800957,49.681682408460304,34.494705776002306,31.6728557007078,15.259110382921316,53.37440886881433,22.887205089825205,9.481227457180685,8.888816656390738,21.09115591701463,38.89349802636454,24.22548281986856,27.554393147817027,18.271966855521345,23.797123403903885,20.194651287726767,13.38319454038312
3.657115,13.782663207540482,8.242711210539857,14.638875568888725,9.131201969964266,12.175536432404801,12.718738374525023,9.203454489768708,9.015611631351963,13.696279417452752,21.900760508102607,18.0423707922212,20.18759070623456,18.22715768336629,20.533414502210217,12.729457016424975,17.87680740424778,23.47977015877647,21.236572103554376,49.195016951923314,17.476392173607834,14.89132336083358,25.86301778238211,13.523117106692167
37.6967137693422,6.582119445653516,6.134397261506736,8.223226328912355,10.0854231143973,10.215064592281658,10.54815476359696,8.621504699876201,6.83241573168079,4.937129756917769,17.758352568163094,118.6580825003742,61.887831169670974,13.16419766267814,14.826817465833926,18.08294536058021,47.42066686476185,13.819180400120265,14.706910603830398,11.991588173951532,8.878983407288903,30.857566990629405,26.721783410396277,6.0990898675999485
3.934549996598665,9.68611831972843,10.269938051701276,4.022826500000002,9.760684925170631,10.736753417687694,11.973633822857822,16.60881768610198,55.05278000819681,22.969086491667724,74.28738300650012,87.20560410766784,17.712635531572047,16.80064240519574,18.209630529882546,26.855959045922216,70.98921025750309,70.69207161031812,9.492552434407871,12.61990845535118,2.88538632863178,12.796175725799715,21.651862286955435,20.037576449659102
3.519217936963505,6.293912307247677,6.891854537938443,3.2460183076649636,6.92897115329928,4.07951353832482,7.313517876420904,6.054949235443566,15.388207654360956,21.252272582274102,6.507207691794107,4.665753680647647,5.946795371532967,7.558877621781033,11.420929865464835,6.396300675941023,4.336906035496867,3.788693802898991,11.619793501696707,2.846252644390742,0.973941084,3.016978111649995,12.713558628788991,3.884033426883696
9.305101901990673,8.738657028670232,7.160764352446823,7.486253641194406,9.305101901990673,10.235612092189742,9.539652828670233,29.09385756211955,43.39151547372043,36.23368382265207,27.09911934508001,16.2415611841069,10.592368963530884,4.152419999999999,8.459183547264248,8.900532254078037,5.667707104232732,17.222518092609867,33.510962450010574,21.86783547072766,27.201358855952517,36.884925623179655,21.78571587298857,2.301885
9.880391056196299,6.292381827895738,10.39588971999785,10.868430161815931,9.8803910561963,4.1870235000000005,15.447456863997415,11.381176684673356,4.051424026198414,8.366894789860776,8.031301678666516,8.81286364181197,18.02625613288623,15.224414020205757,13.533723689600922,24.31192101487845,28.874831349816724,26.938353924087775,24.052138899975468,36.459031210016065,29.05782945632125,23.270556124563,24.3850122135172,4.761702030432819
7.98458890149731,3.9264500000000013,5.4926041519861855,26.488002104136523,6.283453340898386,8.783047791647041,10.081411378238343,11.51206477113548,75.3089419830967,27.10321383857383,16.63281196793601,8.710460619815246,9.089176298937648,21.24797802565791,14.840182519117928,7.637432862301776,11.140268051392416,18.46847373044273,49.50808086522566,4.270545656600494,7.888046435789257,21.37642104401836,20.61316249704613,4.828624908810626
8.922693070047508,8.622020398434477,4.280194989308894,9.81496237705226,8.922693070047508,8.479909109540383,5.74919757434134,7.152072942606252,22.061400848349717,24.44870547802471,6.975479434933031,5.408454423427055,16.403813722373254,9.733846985506371,5.904839538866533,17.167868279947573,19.480928562815492,38.79375985271188,39.66335102351226,13.229311114379936,2.8900805084303105,7.453392167607086,21.716172610042097,18.336688712652105
3.8810200000000004,6.545725601415062,11.088875247092961,6.843258583297563,8.198889497958332,11.592915031051726,12.488883360289528,15.231217523409837,28.22282503979159,42.097779098814,39.73528753522369,35.27934054635734,20.672573345898613,11.497105815919065,9.58092151326589,17.4550283464344,28.20258677805555,15.67364366656556,15.424992408878337,22.60921435002368,35.6262733272584,27.51404684542691,37.32424454623148,23.600680210917723
7.782250590557394,4.37499184269195,9.253074179740958,9.623574460638274,8.748704055125703,3.7765310000000007,21.435682284663997,13.759610013534363,39.64566823036382,91.28601504300096,40.10870879967064,35.04477853222922,40.33981974231851,26.545542773570364,22.130621040176973,24.1093208333299,28.37220819118158,28.36911739693776,21.13795401708959,23.565614845924237,20.73678831380352,49.01668616139383,38.95141974229167,47.54450195173659
5.507915668625085,9.160710493709491,5.418371818142285,3.6944325000000005,10.616985425361252,8.868695601692487,12.090639991556083,34.0346983628424,22.67679918570611,8.181722624466563,55.07432439207132,10.86743868981708,9.970880872362333,11.290957513173696,8.601527039090296,8.219002516192166,9.726213311746935,6.9679933065860205,10.224102641264155,17.292314739761572,9.618057165244158,6.656810813843094,20.4709823043286,6.4205484983409935
